-4.487580625283810853e+00,2.637625360451303802e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.488067227152186867e+00,2.635309312775508950e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.488558577346917211e+00,2.632994764202278848e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.489054652335532580e+00,2.630681707465974295e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.489555428585568109e+00,2.628370135300969856e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.490060882564554490e+00,2.626060040441632104e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.490570990740025081e+00,2.623751415622334715e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.491085729579513242e+00,2.621444253577439376e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.491605075550554105e+00,2.619138547041319764e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.492129005120674812e+00,2.616834288748341564e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.492657494757411385e+00,2.614531471432879339e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.493190520928297182e+00,2.612230087829295222e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.493728060100865562e+00,2.609930130671961557e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.494270088742645441e+00,2.607631592695246248e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.494816583321173731e+00,2.605334466633521640e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.495367520303979347e+00,2.603038745221150752e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.495922876158597425e+00,2.600744421192505040e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.496482627352562211e+00,2.598451487281954631e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.497046750353401734e+00,2.596159936223868758e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.497615221628654680e+00,2.593869760752613107e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.498188017645850856e+00,2.591580953602559134e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.498765114872522730e+00,2.589293507508075631e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.499346489776200997e+00,2.587007415203531391e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.499932118824422567e+00,2.584722669423293429e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.500521978484719021e+00,2.582439262901732313e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.501116045224621054e+00,2.580157188373216837e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.501714295511662911e+00,2.577876438572118456e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.502316705813377951e+00,2.575597006232800190e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.502923252597299530e+00,2.573318884089634828e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.503533912330956568e+00,2.571042064876988942e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.504148661481886862e+00,2.568766541329237540e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.504767476517620217e+00,2.566492306180741423e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.505390333905689992e+00,2.564219352165873378e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.506017210113628657e+00,2.561947672019001754e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.506648081608966905e+00,2.559677258474498007e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.507282924859242534e+00,2.557408104266726934e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.507921716331984463e+00,2.555140202130058658e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.508564432494726937e+00,2.552873544798864636e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.509211049815003314e+00,2.550608125007509663e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.509861544760343399e+00,2.548343935490364753e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.510515893798283216e+00,2.546080968981798698e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.511174073396354345e+00,2.543819218216182509e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.511836060022088368e+00,2.541558675927880540e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.512501830143021309e+00,2.539299334851264689e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.513171360226682083e+00,2.537041187720702418e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.513844626740604937e+00,2.534784227270566515e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.514521606152322342e+00,2.532528446235220443e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.515202274929370319e+00,2.530273837349034771e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.515886609539276897e+00,2.528020393346380068e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.516574586449575435e+00,2.525768106961625570e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.517266182127801954e+00,2.523516970929136516e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.517961373041487150e+00,2.521266977983284807e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.518660135658164378e+00,2.519018120858438792e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.519362446445364334e+00,2.516770392288969482e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.520068281870622151e+00,2.514523785009239898e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.520777618401470299e+00,2.512278291753623272e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.521490432505441248e+00,2.510033905256487952e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.522206700650065692e+00,2.507790618252204951e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.522926399302880540e+00,2.505548423475138620e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.523649504931415599e+00,2.503307313659659084e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.524375994003204227e+00,2.501067281540137355e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.525105842985778004e+00,2.498828319850943114e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.525839028346673842e+00,2.496590421326440712e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.526575526553419770e+00,2.494353578701002050e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.527315314073550923e+00,2.492117784708995032e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.528058367374599769e+00,2.489883032084792003e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.528804662924097890e+00,2.487649313562756870e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.529554177189579534e+00,2.485416621877259757e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.530306886638578057e+00,2.483184949762670346e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.531062767738623265e+00,2.480954289953360536e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.531821796957250292e+00,2.478724635183692904e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.532583950761992497e+00,2.476495978188041569e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.533349205620380573e+00,2.474268311700772216e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.534117537999947878e+00,2.472041628456257190e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.534888924368227769e+00,2.469815921188861285e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.535663341192753606e+00,2.467591182632955960e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.536440764941056969e+00,2.465367405522908673e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.537221172080671217e+00,2.463144582593092657e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.538004539079127930e+00,2.460922706577869601e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.538790842403961356e+00,2.458701770211612736e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.539580058522703965e+00,2.456481766228689967e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.540372163902888225e+00,2.454262687363473638e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.541167135012047495e+00,2.452044526350327214e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.541964948317713358e+00,2.449827275923620817e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.542765580287418281e+00,2.447610928817724574e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.543569007388695624e+00,2.445395477767009940e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.544375206089079633e+00,2.443180915505840822e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.545184152856102777e+00,2.440967234768588234e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.545995824157294862e+00,2.438754428289620968e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.546810196460191023e+00,2.436542488803310480e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.547627246232325504e+00,2.434331409044022010e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.548446949941228112e+00,2.432121181746124350e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.549269284054433093e+00,2.429911799643988513e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.550094225039472029e+00,2.427703255471985067e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.550921749363879165e+00,2.425495541964478363e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.551751833495186084e+00,2.423288651855838971e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.552584453900927031e+00,2.421082577880435682e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.553419587048633588e+00,2.418877312772641730e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.554257209405837337e+00,2.416672849266818801e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.555097297440075188e+00,2.414469180097339240e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.555939827618876059e+00,2.412266297998572284e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.556784776409771531e+00,2.410064195704888057e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.557632120280299404e+00,2.407862865950652242e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.558481835697991258e+00,2.405662301470235409e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.559333899130374235e+00,2.403462494998005905e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.560188287044987021e+00,2.401263439268335631e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.561044975909360311e+00,2.399065127015588939e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.561903942191026573e+00,2.396867550974135952e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.562765162357522719e+00,2.394670703878347240e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.563628612876373225e+00,2.392474578462592483e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.564494270215116778e+00,2.390279167461236476e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.565362110841285848e+00,2.388084463608650232e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.566232111222410239e+00,2.385890459639205208e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.567104247826025976e+00,2.383697148287265755e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.567978497119664638e+00,2.381504522287203329e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.568854835570859585e+00,2.379312574373386724e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.569733239647140621e+00,2.377121297280185619e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.570613685816045546e+00,2.374930683741967030e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.571496150545102388e+00,2.372740726493099750e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.572380610301846282e+00,2.370551418267953458e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.573267041553809698e+00,2.368362751800900501e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.574155420768525104e+00,2.366174719826303008e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.575045724413525861e+00,2.363987315078534213e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.575937928956344436e+00,2.361800530291961131e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.576832010864512412e+00,2.359614358200956552e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.577727946605564036e+00,2.357428791539883939e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.578625712647031776e+00,2.355243823043115192e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.579525285456448103e+00,2.353059445445017772e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.580426641501345486e+00,2.350875651479964468e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.581329757249257284e+00,2.348692433882318298e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.582234609167717743e+00,2.346509785386451608e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.583141173724257555e+00,2.344327698726732745e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.584049427386407416e+00,2.342146166637532279e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.584959346621704235e+00,2.339965181853215004e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.585870907897678705e+00,2.337784737108152822e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.586784087681865074e+00,2.335604825136714080e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.587698862441793146e+00,2.333425438673269792e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.588615208644998056e+00,2.331246570452183420e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.589533102759012273e+00,2.329068213207827309e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.590452521251370044e+00,2.326890359674571584e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.591373440589599397e+00,2.324713002586784150e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.592295837241238132e+00,2.322536134678832465e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.593219687673816942e+00,2.320359748685085322e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.594144968354868297e+00,2.318183837339912401e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.595071655751924666e+00,2.316008393377686048e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.595999726332520297e+00,2.313833409532769725e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.596929156564187657e+00,2.311658878539534001e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.597859922914458330e+00,2.309484793132349001e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.598792001850863898e+00,2.307311146045583516e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.599725369840941269e+00,2.305137930013605896e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.600660003352221139e+00,2.302965137770783599e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.601595878852234200e+00,2.300792762051486307e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.602532972808514700e+00,2.298620795590087251e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.603471261688596883e+00,2.296449231120948564e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.604410721960013220e+00,2.294278061378441258e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.605351330090294404e+00,2.292107279096936345e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.606293062546974681e+00,2.289936877010803506e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.607235895797586522e+00,2.287766847854406205e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.608179806309662396e+00,2.285597184362117673e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.609124770550735661e+00,2.283427879268305816e+00,0.000000000000000000e+00,5.000000000000000000e+00
-4.610070764988337011e+00,2.281258925307341645e+00,0.000000000000000000e+00,5.000000000000000000e+00
