-4.718010013600162367e+00,2.250081930156627052e+00,1.857395569778276245e-01,9.057594231682628561e+00
-4.719059246134157171e+00,2.247870278114605380e+00,1.855706477026795309e-01,9.058451243930377927e+00
-4.720107341307937077e+00,2.245658429007599821e+00,1.854026315404002645e-01,9.059303724700113136e+00
-4.721154299540946120e+00,2.243446385354831207e+00,1.852355050259520963e-01,9.060151691572746913e+00
-4.722200121253871785e+00,2.241234149666137654e+00,1.850692647052703810e-01,9.060995162073519182e+00
-4.723244806868634349e+00,2.239021724441945249e+00,1.849039071351662178e-01,9.061834153672490899e+00
-4.724288356808401979e+00,2.236809112173212100e+00,1.847394288832320541e-01,9.062668683785018331e+00
-4.725330771497571192e+00,2.234596315341408346e+00,1.845758265277461230e-01,9.063498769772241559e+00
-4.726372051361777515e+00,2.232383336418467756e+00,1.844130966575779074e-01,9.064324428941560541e+00
-4.727412196827888380e+00,2.230170177866745984e+00,1.842512358720938270e-01,9.065145678547118280e+00
-4.728451208324012001e+00,2.227956842138979709e+00,1.840902407810629526e-01,9.065962535790276888e+00
-4.729489086279476062e+00,2.225743331678257331e+00,1.839301080045641357e-01,9.066775017820084770e+00
-4.730525831124846370e+00,2.223529648917972334e+00,1.837708341728921113e-01,9.067583141733763341e+00
-4.731561443291915303e+00,2.221315796281786881e+00,1.836124159264647948e-01,9.068386924577165331e+00
-4.732595923213700040e+00,2.219101776183580732e+00,1.834548499157310497e-01,9.069186383345250846e+00
-4.733629271324449661e+00,2.216887591027430826e+00,1.832981328010784561e-01,9.069981534982552773e+00
-4.734661488059630940e+00,2.214673243207560649e+00,1.831422612527410787e-01,9.070772396383643965e+00
-4.735692573855938114e+00,2.212458735108304264e+00,1.829872319507091227e-01,9.071558984393599090e+00
-4.736722529151284888e+00,2.210244069104057463e+00,1.828330415846367574e-01,9.072341315808456486e+00
-4.737751354384807989e+00,2.208029247559253339e+00,1.826796868537519936e-01,9.073119407375681789e+00
-4.738779049996858284e+00,2.205814272828315215e+00,1.825271644667664506e-01,9.073893275794620905e+00
-4.739805616429008772e+00,2.203599147255617563e+00,1.823754711417848451e-01,9.074662937716958311e+00
-4.740831054124048372e+00,2.201383873175441153e+00,1.822246036062161734e-01,9.075428409747178904e+00
-4.741855363525979250e+00,2.199168452911944627e+00,1.820745585966832836e-01,9.076189708443006765e+00
-4.742878545080018604e+00,2.196952888779121427e+00,1.819253328589353069e-01,9.076946850315870563e+00
-4.743900599232590665e+00,2.194737183080756271e+00,1.817769231477581182e-01,9.077699851831344091e+00
-4.744921526431339132e+00,2.192521338110382079e+00,1.816293262268859621e-01,9.078448729409599238e+00
-4.745941327125109410e+00,2.190305356151254657e+00,1.814825388689148000e-01,9.079193499425846525e+00
-4.746960001763961046e+00,2.188089239476302961e+00,1.813365578552133539e-01,9.079934178210784523e+00
-4.747977550799152624e+00,2.185872990348093126e+00,1.811913799758365085e-01,9.080670782051036838e+00
-4.748993974683153318e+00,2.183656611018780502e+00,1.810470020294386029e-01,9.081403327189601526e+00
-4.750009273869639337e+00,2.181440103730084790e+00,1.809034208231866669e-01,9.082131829826280978e+00
-4.751023448813480599e+00,2.179223470713242516e+00,1.807606331726741844e-01,9.082856306118120671e+00
-4.752036499970751393e+00,2.177006714188967962e+00,1.806186359018356613e-01,9.083576772179853265e+00
-4.753048427798733044e+00,2.174789836367410079e+00,1.804774258428605560e-01,9.084293244084317820e+00
-4.754059232755894371e+00,2.172572839448120963e+00,1.803369998361084581e-01,9.085005737862909214e+00
-4.755068915301908561e+00,2.170355725620012333e+00,1.801973547300241008e-01,9.085714269505992036e+00
-4.756077475897638962e+00,2.168138497061319114e+00,1.800584873810530673e-01,9.086418854963342895e+00
-4.757084915005148851e+00,2.165921155939548814e+00,1.799203946535572196e-01,9.087119510144567869e+00
-4.758091233087689886e+00,2.163703704411459761e+00,1.797830734197313207e-01,9.087816250919528827e+00
-4.759096430609709216e+00,2.161486144623006034e+00,1.796465205595191572e-01,9.088509093118778637e+00
-4.760100508036836153e+00,2.159268478709311712e+00,1.795107329605306612e-01,9.089198052533966177e+00
-4.761103465835899939e+00,2.157050708794613580e+00,1.793757075179585880e-01,9.089883144918271540e+00
-4.762105304474909317e+00,2.154832836992240708e+00,1.792414411344966374e-01,9.090564385986811047e+00
-4.763106024423059637e+00,2.152614865404564704e+00,1.791079307202565474e-01,9.091241791417068896e+00
-4.764105626150733741e+00,2.150396796122964194e+00,1.789751731926867984e-01,9.091915376849300401e+00
-4.765104110129495751e+00,2.148178631227775526e+00,1.788431654764906231e-01,9.092585157886951208e+00
-4.766101476832093731e+00,2.145960372788270121e+00,1.787119045035450715e-01,9.093251150097074742e+00
-4.767097726732450802e+00,2.143742022862601182e+00,1.785813872128200752e-01,9.093913369010728331e+00
-4.768092860305675806e+00,2.141523583497777494e+00,1.784516105502973182e-01,9.094571830123395983e+00
-4.769086878028050869e+00,2.139305056729599919e+00,1.783225714688909669e-01,9.095226548895393393e+00
-4.770079780377039391e+00,2.137086444582652067e+00,1.781942669283669012e-01,9.095877540752264068e+00
-4.771071567831272731e+00,2.134867749070240350e+00,1.780666938952631118e-01,9.096524821085193224e+00
-4.772062240870559080e+00,2.132648972194365555e+00,1.779398493428108463e-01,9.097168405251409240e+00
-4.773051799975879916e+00,2.130430115945670888e+00,1.778137302508551731e-01,9.097808308574578007e+00
-4.774040245629389112e+00,2.128211182303416660e+00,1.776883336057766272e-01,9.098444546345207939e+00
-4.775027578314406718e+00,2.125992173235432769e+00,1.775636564004124951e-01,9.099077133821051433e+00
-4.776013798515416298e+00,2.123773090698082733e+00,1.774396956339792109e-01,9.099706086227488555e+00
-4.776998906718080917e+00,2.121553936636218385e+00,1.773164483119938906e-01,9.100331418757933832e+00
-4.777982903409218274e+00,2.119334712983148350e+00,1.771939114461976161e-01,9.100953146574219943e+00
-4.778965789076811355e+00,2.117115421660593189e+00,1.770720820544780805e-01,9.101571284806997397e+00
-4.779947564210010214e+00,2.114896064578652091e+00,1.769509571607924270e-01,9.102185848556118231e+00
-4.780928229299123977e+00,2.112676643635749141e+00,1.768305337950912548e-01,9.102796852891023249e+00
-4.781907784835621733e+00,2.110457160718614222e+00,1.767108089932420967e-01,9.103404312851136382e+00
-4.782886231312125425e+00,2.108237617702226618e+00,1.765917797969538683e-01,9.104008243446241266e+00
-4.783863569222424950e+00,2.106018016449790586e+00,1.764734432537005959e-01,9.104608659656872049e+00
-4.784839799061456844e+00,2.103798358812673186e+00,1.763557964166472258e-01,9.105205576434684644e+00
-4.785814921325315829e+00,2.101578646630391844e+00,1.762388363445734907e-01,9.105799008702847530e+00
-4.786788936511246817e+00,2.099358881730560622e+00,1.761225601018000519e-01,9.106388971356420114e+00
-4.787761845117653792e+00,2.097139065928843582e+00,1.760069647581139762e-01,9.106975479262722217e+00
-4.788733647644076719e+00,2.094919201028933475e+00,1.758920473886947111e-01,9.107558547261712434e+00
-4.789704344591219964e+00,2.092699288822501114e+00,1.757778050740398113e-01,9.108138190166371828e+00
-4.790673936460927429e+00,2.090479331089158954e+00,1.756642348998924408e-01,9.108714422763060981e+00
-4.791642423756185210e+00,2.088259329596411806e+00,1.755513339571675990e-01,9.109287259811903681e+00
-4.792609806981134923e+00,2.086039286099636847e+00,1.754390993418792899e-01,9.109856716047147529e+00
-4.793576086641052392e+00,2.083819202342028998e+00,1.753276453652687361e-01,9.110422211476169707e+00
-4.794541263242358298e+00,2.081599080054568951e+00,1.752170860058429036e-01,9.110983167794575621e+00
-4.795505337292614634e+00,2.079378920955974763e+00,1.751074178692662298e-01,9.111539602224548062e+00
-4.796468309300523813e+00,2.077158726752674323e+00,1.749986375677363148e-01,9.112091531955130108e+00
-4.797430179775916237e+00,2.074938499138756942e+00,1.748907417198677094e-01,9.112638974142800663e+00
-4.798390949229774272e+00,2.072718239795942274e+00,1.747837269505755353e-01,9.113181945912071313e+00
-4.799350618174207384e+00,2.070497950393525688e+00,1.746775898909591618e-01,9.113720464356081408e+00
-4.800309187122453025e+00,2.068277632588358284e+00,1.745723271781872976e-01,9.114254546537168267e+00
-4.801266656588894399e+00,2.066057288024794936e+00,1.744679354553821948e-01,9.114784209487467592e+00
-4.802223027089032037e+00,2.063836918334658765e+00,1.743644113715054900e-01,9.115309470209485454e+00
-4.803178299139505114e+00,2.061616525137197176e+00,1.742617515812432682e-01,9.115830345676679158e+00
-4.804132473258076352e+00,2.059396110039049876e+00,1.741599527448925711e-01,9.116346852834045222e+00
-4.805085549963636460e+00,2.057175674634205365e+00,1.740590115282475703e-01,9.116859008598680703e+00
-4.806037529776203243e+00,2.054955220503964952e+00,1.739589246024864644e-01,9.117366829860372945e+00
-4.806988413216915390e+00,2.052734749216888588e+00,1.738596886440585965e-01,9.117870333482155587e+00
-4.807938200808038687e+00,2.050514262328782422e+00,1.737613003345722384e-01,9.118369536300896527e+00
-4.808886893072954472e+00,2.048293761382633082e+00,1.736637563606824586e-01,9.118864455127850377e+00
-4.809834490536166740e+00,2.046073247908588577e+00,1.735670534139793220e-01,9.119355106749233997e+00
-4.810780993723299481e+00,2.043852723423898343e+00,1.734711881908771458e-01,9.119841507926789603e+00
-4.811726403161095789e+00,2.041632189432892819e+00,1.733761573925031163e-01,9.120323675398342544e+00
-4.812670719377405426e+00,2.039411647426934593e+00,1.732819577245871545e-01,9.120801625878369734e+00
-4.813613942901200815e+00,2.037191098884384211e+00,1.731885858973517822e-01,9.121275376058550322e+00
-4.814556074262566376e+00,2.034970545270546882e+00,1.730960386254025152e-01,9.121744942608327023e+00
-4.815497113992694977e+00,2.032749988037652056e+00,1.730043126276180621e-01,9.122210342175458564e+00
-4.816437062623893262e+00,2.030529428624804567e+00,1.729134046270426051e-01,9.122671591386570356e+00
-4.817375920689572766e+00,2.028308868457945557e+00,1.728233113507761098e-01,9.123128706847712266e+00
-4.818313688724257027e+00,2.026088308949809402e+00,1.727340295298663564e-01,9.123581705144900411e+00
-4.819250367263570922e+00,2.023867751499890399e+00,1.726455558992021078e-01,9.124030602844660720e+00
-4.820185956844249553e+00,2.021647197494405468e+00,1.725578871974048911e-01,9.124475416494584934e+00
-4.821120458004126696e+00,2.019426648306247074e+00,1.724710201667224441e-01,9.124916162623861737e+00
-4.822053871282139248e+00,2.017206105294944152e+00,1.723849515529216336e-01,9.125352857743829205e+00
-4.822986197218327220e+00,2.014985569806630128e+00,1.722996781051834569e-01,9.125785518348497050e+00
-4.823917436353828414e+00,2.012765043173996737e+00,1.722151965759956826e-01,9.126214160915100848e+00
-4.824847589230875755e+00,2.010544526716262936e+00,1.721315037210488230e-01,9.126638801904626064e+00
-4.825776656392801733e+00,2.008324021739118503e+00,1.720485962991306350e-01,9.127059457762339179e+00
-4.826704638384036627e+00,2.006103529534704943e+00,1.719664710720210932e-01,9.127476144918333034e+00
-4.827631535750096070e+00,2.003883051381563529e+00,1.718851248043889723e-01,9.127888879788034870e+00
-4.828557349037596147e+00,2.001662588544601995e+00,1.718045542636874590e-01,9.128297678772746337e+00
-4.829482078794240074e+00,1.999442142275072998e+00,1.717247562200511224e-01,9.128702558260169297e+00
-4.830405725568822639e+00,1.997221713810610311e+00,1.716457274461924143e-01,9.129103534624920968e+00
-4.831328289911223983e+00,1.995001304375257911e+00,1.715674647172996115e-01,9.129500624229057948e+00
-4.832249772372414043e+00,1.992780915179508172e+00,1.714899648109342034e-01,9.129893843422593136e+00
-4.833170173504446332e+00,1.990560547420330950e+00,1.714132245069288352e-01,9.130283208544025086e+00
-4.834089493860460607e+00,1.988340202281226654e+00,1.713372405872868043e-01,9.130668735920826506e+00
-4.835007733994677537e+00,1.986119880932246229e+00,1.712620098360799203e-01,9.131050441869984269e+00
-4.835924894462396928e+00,1.983899584530040006e+00,1.711875290393485016e-01,9.131428342698491463e+00
-4.836840975820004829e+00,1.981679314217879462e+00,1.711137949850011497e-01,9.131802454703866090e+00
-4.837755978624961983e+00,1.979459071125709846e+00,1.710408044627144408e-01,9.132172794174653774e+00
-4.838669903435803832e+00,1.977238856370177045e+00,1.709685542638340883e-01,9.132539377390930468e+00
-4.839582750812146728e+00,1.975018671054668440e+00,1.708970411812756607e-01,9.132902220624810496e+00
-4.840494521314677279e+00,1.972798516269340441e+00,1.708262620094256612e-01,9.133261340140942153e+00
-4.841405215505162118e+00,1.970578393091166891e+00,1.707562135440438000e-01,9.133616752197003308e+00
-4.842314833946427477e+00,1.968358302583969932e+00,1.706868925821650729e-01,9.133968473044209446e+00
-4.843223377202384050e+00,1.966138245798458639e+00,1.706182959220018946e-01,9.134316518927795059e+00
-4.844130845838000354e+00,1.963918223772255445e+00,1.705504203628481208e-01,9.134660906087511023e+00
-4.845037240419317826e+00,1.961698237529947209e+00,1.704832627049810145e-01,9.135001650758113101e+00
-4.845942561513443714e+00,1.959478288083114306e+00,1.704168197495666282e-01,9.135338769169859319e+00
-4.846846809688548419e+00,1.957258376430369706e+00,1.703510882985630193e-01,9.135672277548977149e+00
-4.847749985513866378e+00,1.955038503557384955e+00,1.702860651546251047e-01,9.136002192118162668e+00
-4.848652089559696954e+00,1.952818670436943016e+00,1.702217471210101252e-01,9.136328529097060169e+00
-4.849553122397394667e+00,1.950598878028965588e+00,1.701581310014826931e-01,9.136651304702731125e+00
-4.850453084599378961e+00,1.948379127280550405e+00,1.700952136002211734e-01,9.136970535150144457e+00
-4.851351976739125327e+00,1.946159419126002543e+00,1.700329917217233144e-01,9.137286236652645499e+00
-4.852249799391162632e+00,1.943939754486884164e+00,1.699714621707139606e-01,9.137598425422428505e+00
-4.853146553131078456e+00,1.941720134272038933e+00,1.699106217520514328e-01,9.137907117671012713e+00
-4.854042238535515530e+00,1.939500559377634881e+00,1.698504672706356577e-01,9.138212329609702422e+00
-4.854936856182165528e+00,1.937281030687193040e+00,1.697909955313161023e-01,9.138514077450057727e+00
-4.855830406649770836e+00,1.935061549071634968e+00,1.697322033387997919e-01,9.138812377404363474e+00
-4.856722890518127222e+00,1.932842115389313609e+00,1.696740874975612434e-01,9.139107245686085790e+00
-4.857614308368077616e+00,1.930622730486043048e+00,1.696166448117508718e-01,9.139398698510330377e+00
-4.858504660781510331e+00,1.928403395195148473e+00,1.695598720851049235e-01,9.139686752094311473e+00
-4.859393948341359959e+00,1.926184110337491928e+00,1.695037661208562418e-01,9.139971422657788835e+00
-4.860282171631602921e+00,1.923964876721517392e+00,1.694483237216445337e-01,9.140252726423538476e+00
-4.861169331237265467e+00,1.921745695143272092e+00,1.693935416894274959e-01,9.140530679617793197e+00
-4.862055427744410352e+00,1.919526566386462685e+00,1.693394168253924970e-01,9.140805298470695561e+00
-4.862940461740135945e+00,1.917307491222478566e+00,1.692859459298682867e-01,9.141076599216745535e+00
-4.863824433812586889e+00,1.915088470410434951e+00,1.692331258022379825e-01,9.141344598095241025e+00
-4.864707344550945223e+00,1.912869504697197520e+00,1.691809532408515560e-01,9.141609311350716638e+00
-4.865589194545424157e+00,1.910650594817435044e+00,1.691294250429393464e-01,9.141870755233396650e+00
-4.866469984387272518e+00,1.908431741493647138e+00,1.690785380045258524e-01,9.142128945999616008e+00
-4.867349714668772975e+00,1.906212945436201345e+00,1.690282889203439387e-01,9.142383899912267964e+00
-4.868228385983241147e+00,1.903994207343367551e+00,1.689786745837497939e-01,9.142635633241228632e+00
-4.869105998925022938e+00,1.901775527901358842e+00,1.689296917866379977e-01,9.142884162263788639e+00
-4.869982554089492766e+00,1.899556907784365700e+00,1.688813373193571443e-01,9.143129503265086555e+00
-4.870858052073048228e+00,1.897338347654595969e+00,1.688336079706263537e-01,9.143371672538524564e+00
-4.871732493473123426e+00,1.895119848162299947e+00,1.687865005274510055e-01,9.143610686386200115e+00
