-4.786467234893528655e+00,1.852933114729944597e+00,5.818641870753373663e-02,4.946851048561363484e+00
-4.787365694675021821e+00,1.850820773215135162e+00,5.903527209798021397e-02,4.946075684333258060e+00
-4.788263904353554423e+00,1.848708114326815366e+00,5.987333922342816250e-02,4.945310172553325501e+00
-4.789161858334261446e+00,1.846595132147072160e+00,6.070061303339084613e-02,4.944554519661656933e+00
-4.790059551022280537e+00,1.844481820757993384e+00,6.151122536459275453e-02,4.943814085787505697e+00
-4.790956976822744018e+00,1.842368174241666434e+00,6.229932640880570666e-02,4.943094214294156963e+00
-4.791854130140792201e+00,1.840254186680172932e+00,6.306493772068662296e-02,4.942394885493039958e+00
-4.792751005381557405e+00,1.838139852155600940e+00,6.380808202445500954e-02,4.941716078627275799e+00
-4.793647596950179945e+00,1.836025164750037186e+00,6.452878317312397971e-02,4.941057771908917928e+00
-4.794543899251793029e+00,1.833910118545570178e+00,6.522706610777219416e-02,4.940419942556150801e+00
-4.795439906691531640e+00,1.831794707624280205e+00,6.590295681686200724e-02,4.939802566830453934e+00
-4.796335613674536091e+00,1.829678926068257105e+00,6.655648229560949536e-02,4.939205620073712666e+00
-4.797231014606130550e+00,1.827562767959779899e+00,6.718767050541105124e-02,4.938629076745277402e+00
-4.798126105173940559e+00,1.825446228683440308e+00,6.779655033333123471e-02,4.938072910458969567e+00
-4.799020885405711034e+00,1.823329308031654605e+00,6.838315155165647363e-02,4.937537094020028938e+00
-4.799915356246493126e+00,1.821212006728477606e+00,6.894750477751895867e-02,4.937021599461988153e+00
-4.800809518641351303e+00,1.819094325497965903e+00,6.948964143259496462e-02,4.936526398083492140e+00
-4.801703373535340269e+00,1.816976265064174534e+00,7.000959370288108163e-02,4.936051460485033182e+00
-4.802596921873522717e+00,1.814857826151154097e+00,7.050739449855220053e-02,4.935596756605624691e+00
-4.803490164600954238e+00,1.812739009482960073e+00,7.098307741390529058e-02,4.935162255759381722e+00
-4.804383102662693972e+00,1.810619815783647946e+00,7.143667668739056564e-02,4.934747926672034879e+00
-4.805275737003802838e+00,1.808500245777274751e+00,7.186822716173557613e-02,4.934353737517352734e+00
-4.806168068569338203e+00,1.806380300187889087e+00,7.227776424416205991e-02,4.933979655953480759e+00
-4.807060098304359208e+00,1.804259979739548436e+00,7.266532386670079835e-02,4.933625649159190552e+00
-4.807951827153924995e+00,1.802139285156306947e+00,7.303094244660510159e-02,4.933291683870038469e+00
-4.808843256063093818e+00,1.800018217162221434e+00,7.337465684686546308e-02,4.932977726414432773e+00
-4.809734385976924820e+00,1.797896776481341385e+00,7.369650433682861657e-02,4.932683742749607525e+00
-4.810625217840476253e+00,1.795774963837723837e+00,7.399652255291985781e-02,4.932409698497496109e+00
-4.811515752598808149e+00,1.793652779955422494e+00,7.427474945947330764e-02,4.932155558980513277e+00
-4.812405991196978761e+00,1.791530225558495726e+00,7.453122330966976961e-02,4.931921289257231500e+00
-4.813295934580048119e+00,1.789407301370991243e+00,7.476598260658269546e-02,4.931706854157966724e+00
-4.814185583693071813e+00,1.787284008116966971e+00,7.497906606433475674e-02,4.931512218320257546e+00
-4.815074939481112537e+00,1.785160346520476837e+00,7.517051256936457815e-02,4.931337346224243134e+00
-4.815964002889224993e+00,1.783036317305577878e+00,7.534036114180435451e-02,4.931182202227946121e+00
-4.816852774862471875e+00,1.780911921196319359e+00,7.548865089696858710e-02,4.931046750602444462e+00
-4.817741256345910550e+00,1.778787158916758315e+00,7.561542100695392565e-02,4.930930955566950935e+00
-4.818629448284600159e+00,1.776662031190949342e+00,7.572071066235036563e-02,4.930834781323786054e+00
-4.819517351623598067e+00,1.774536538742949032e+00,7.580455903406237150e-02,4.930758192093252390e+00
-4.820404967307966082e+00,1.772410682296806872e+00,7.586700523524084194e-02,4.930701152148404987e+00
-4.821292296282759793e+00,1.770284462576579454e+00,7.590808828332372415e-02,4.930663625849724951e+00
-4.822179339493040118e+00,1.768157880306321594e+00,7.592784706218494439e-02,4.930645577679696245e+00
-4.823066097883863534e+00,1.766030936210089664e+00,7.592632028439050274e-02,4.930646972277278550e+00
-4.823952572400292738e+00,1.763903631011934037e+00,7.590354645356020558e-02,4.930667774472288656e+00
-4.824838763987385093e+00,1.761775965435910640e+00,7.586650151607948755e-02,4.930701612258269861e+00
-4.825724673590197078e+00,1.759647940206073846e+00,7.582213503420601186e-02,4.930742137728696406e+00
-4.826610302153788723e+00,1.757519556046480913e+00,7.577044570577459726e-02,4.930789352073000842e+00
-4.827495650623220946e+00,1.755390813681181550e+00,7.571143216448032731e-02,4.930843256539199970e+00
-4.828380719943548449e+00,1.753261713834231905e+00,7.564509298361671297e-02,4.930903852430484235e+00
-4.829265511059836591e+00,1.751132257229686795e+00,7.557142667980602802e-02,4.930971141101807120e+00
-4.830150024917137408e+00,1.749002444591603034e+00,7.549043171672223385e-02,4.931045123956489640e+00
-4.831034262460515372e+00,1.746872276644030109e+00,7.540210650880550813e-02,4.931125802442821282e+00
-4.831918224635026071e+00,1.744741754111025278e+00,7.530644942497004279e-02,4.931213178050676937e+00
-4.832801912385726872e+00,1.742610877716641804e+00,7.520345879230368180e-02,4.931307252308137379e+00
-4.833685326657678694e+00,1.740479648184937389e+00,7.509313289976148054e-02,4.931408026778115961e+00
-4.834568468395940677e+00,1.738348066239961076e+00,7.497547000185089683e-02,4.931515503054987093e+00
-4.835451338545572852e+00,1.736216132605770568e+00,7.485046832231136149e-02,4.931629682761234257e+00
-4.836333938051630810e+00,1.734083848006418904e+00,7.471812605778634098e-02,4.931750567544088248e+00
-4.837216267859175467e+00,1.731951213165964232e+00,7.457844138148897462e-02,4.931878159072183188e+00
-4.838098328913265966e+00,1.729818228808454927e+00,7.443141244686139746e-02,4.932012459032211638e+00
-4.838980122158959674e+00,1.727684895657948472e+00,7.427703739122754056e-02,4.932153469125587719e+00
-4.839861648541317507e+00,1.725551214438499015e+00,7.411531433943988056e-02,4.932301191065121770e+00
-4.840742909005395944e+00,1.723417185874164037e+00,7.394624140751983321e-02,4.932455626571684348e+00
-4.841623904496254127e+00,1.721282810688991693e+00,7.376981670629219334e-02,4.932616777370898653e+00
-4.842504635958953862e+00,1.719148089607040353e+00,7.358603834501402374e-02,4.932784645189816075e+00
-4.843385104338550740e+00,1.717013023352363277e+00,7.339490443499716021e-02,4.932959231753612173e+00
-4.844265310580103012e+00,1.714877612649017280e+00,7.319641309322558187e-02,4.933140538782282647e+00
-4.845145255628673375e+00,1.712741858221052960e+00,7.299056244596648091e-02,4.933328567987341096e+00
-4.846024940429318306e+00,1.710605760792525798e+00,7.277735063237662783e-02,4.933523321068529199e+00
-4.846904365927096059e+00,1.708469321087494164e+00,7.255677580810253324e-02,4.933724799710527797e+00
-4.847783533067068440e+00,1.706332539830006656e+00,7.232883614887557211e-02,4.933933005579668851e+00
-4.848662442794289262e+00,1.704195417744119201e+00,7.209352985410190373e-02,4.934147940320659842e+00
-4.849541096053822109e+00,1.702057955553887725e+00,7.185085515044664639e-02,4.934369605553311722e+00
-4.850419493790720793e+00,1.699920153983367710e+00,7.160081029541330577e-02,4.934598002869263311e+00
-4.851297636950050673e+00,1.697782013756610420e+00,7.134339358091811023e-02,4.934833133828722573e+00
-4.852175526476866452e+00,1.695643535597670892e+00,7.107860333685865617e-02,4.935074999957203445e+00
-4.853053163316228158e+00,1.693504720230604610e+00,7.080643793467832070e-02,4.935323602742269777e+00
-4.853930548413193158e+00,1.691365568379468165e+00,7.052689579092483174e-02,4.935578943630289039e+00
-4.854807682712821482e+00,1.689226080768310156e+00,7.023997537080452214e-02,4.935841024023178925e+00
-4.855684567160173160e+00,1.687086258121189175e+00,6.994567519173125469e-02,4.936109845275171715e+00
-4.856561202700303781e+00,1.684946101162157817e+00,6.964399382687075368e-02,4.936385408689574206e+00
-4.857437590278275152e+00,1.682805610615274672e+00,6.933492990867930195e-02,4.936667715515535626e+00
-4.858313730839144640e+00,1.680664787204587673e+00,6.901848213243887142e-02,4.936956766944819108e+00
-4.859189625327973161e+00,1.678523631654154302e+00,6.869888129748333294e-02,4.937248698457946894e+00
-4.860065274689816306e+00,1.676382144688028708e+00,6.838035865083397224e-02,4.937539645126514998e+00
-4.860940679869733216e+00,1.674240327030268372e+00,6.806291360653113354e-02,4.937829607485753947e+00
-4.861815841812787475e+00,1.672098179404922114e+00,6.774654557597076243e-02,4.938118586073309224e+00
-4.862690761464032008e+00,1.669955702536046971e+00,6.743125396794771853e-02,4.938406581429202191e+00
-4.863565439768529508e+00,1.667812897147697981e+00,6.711703818869846350e-02,4.938693594095791894e+00
-4.864439877671337342e+00,1.665669763963930849e+00,6.680389764194387403e-02,4.938979624617735098e+00
-4.865314076117513764e+00,1.663526303708795728e+00,6.649183172893181892e-02,4.939264673541947204e+00
-4.866188036052118804e+00,1.661382517106348988e+00,6.618083984847893120e-02,4.939548741417564059e+00
-4.867061758420210715e+00,1.659238404880645223e+00,6.587092139701239413e-02,4.939831828795904656e+00
-4.867935244166849529e+00,1.657093967755741915e+00,6.556207576861163011e-02,4.940113936230432046e+00
-4.868808494237091722e+00,1.654949206455687660e+00,6.525430235504935117e-02,4.940395064276716042e+00
-4.869681509575997325e+00,1.652804121704539719e+00,6.494760054583256781e-02,4.940675213492396800e+00
-4.870554291128626367e+00,1.650658714226352464e+00,6.464196972824307053e-02,4.940954384437147517e+00
-4.871426839840034440e+00,1.648512984745182486e+00,6.433740928737789744e-02,4.941232577672634463e+00
-4.872299156655286012e+00,1.646366933985079495e+00,6.403391860618948273e-02,4.941509793762485891e+00
-4.873171242519433122e+00,1.644220562670100305e+00,6.373149706552519445e-02,4.941786033272251188e+00
-4.874043098377540240e+00,1.642073871524299511e+00,6.343014404416699725e-02,4.942061296769367118e+00
-4.874914725174662955e+00,1.639926861271733705e+00,6.312985891887078205e-02,4.942335584823119632e+00
-4.875786123855862186e+00,1.637779532636452373e+00,6.283064106440507113e-02,4.942608898004611007e+00
-4.876657295366195299e+00,1.635631886342512553e+00,6.253248985358997314e-02,4.942881236886724317e+00
-4.877528240650720548e+00,1.633483923113967951e+00,6.223540465733533311e-02,4.943152602044085242e+00
-4.878398960654497962e+00,1.631335643674875824e+00,6.193938484467905597e-02,4.943422994053032760e+00
-4.879269456322587573e+00,1.629187048749286104e+00,6.164442978282499291e-02,4.943692413491576509e+00
-4.880139728600044968e+00,1.627038139061255162e+00,6.135053883718044609e-02,4.943960860939370150e+00
-4.881009778431932844e+00,1.624888915334837591e+00,6.105771137139360399e-02,4.944228336977674942e+00
-4.881879606763307677e+00,1.622739378294089985e+00,6.076594674739049795e-02,4.944494842189321560e+00
-4.882749214539226834e+00,1.620589528663061829e+00,6.047524432541208361e-02,4.944760377158685216e+00
-4.883618602704752121e+00,1.618439367165810383e+00,6.018560346405041339e-02,4.945024942471640372e+00
-4.884487772204940903e+00,1.616288894526389353e+00,5.989702352028539178e-02,4.945288538715541193e+00
-4.885356723984854987e+00,1.614138111468856662e+00,5.960950384952040659e-02,4.945551166479177141e+00
-4.886225458989547299e+00,1.611987018717260911e+00,5.932304380561848056e-02,4.945812826352746328e+00
-4.887093978164082309e+00,1.609835616995658691e+00,5.903764274093747932e-02,4.946073518927821766e+00
-4.887962282453515606e+00,1.607683907028105263e+00,5.875330000636581895e-02,4.946333244797317619e+00
-4.888830372802907220e+00,1.605531889538656998e+00,5.847001495135704247e-02,4.946592004555460775e+00
-4.889698250157313630e+00,1.603379565251362493e+00,5.818778692396494451e-02,4.946849798797753550e+00
-4.890565915461799307e+00,1.601226934890280340e+00,5.790661527087798827e-02,4.947106628120949701e+00
-4.891433369661417174e+00,1.599073999179463801e+00,5.762649933745369463e-02,4.947362493123014460e+00
-4.892300613701229928e+00,1.596920758842970578e+00,5.734743846775259418e-02,4.947617394403100555e+00
-4.893167648526294933e+00,1.594767214604849048e+00,5.706943200457207516e-02,4.947871332561513569e+00
-4.894034475081670443e+00,1.592613367189156470e+00,5.679247928948010643e-02,4.948124308199680854e+00
-4.894901094312416490e+00,1.590459217319947882e+00,5.651657966284836382e-02,4.948376321920124887e+00
-4.895767507163590437e+00,1.588304765721278988e+00,5.624173246388549513e-02,4.948627374326427741e+00
-4.896633714580253205e+00,1.586150013117200386e+00,5.596793703066985093e-02,4.948877466023207994e+00
-4.897499717507461270e+00,1.583994960231767779e+00,5.569519270018234020e-02,4.949126597616081646e+00
-4.898365516890276439e+00,1.581839607789036650e+00,5.542349880833862680e-02,4.949374769711642585e+00
-4.899231113673754301e+00,1.579683956513062926e+00,5.515285469002142310e-02,4.949621982917422613e+00
-4.900096508802955775e+00,1.577528007127897425e+00,5.488325967911230480e-02,4.949868237841873686e+00
-4.900961703222939114e+00,1.575371760357595186e+00,5.461471310852362288e-02,4.950113535094329720e+00
-4.901826697878764350e+00,1.573215216926211912e+00,5.434721431022995763e-02,4.950357875284982612e+00
-4.902691493715487070e+00,1.571058377557803531e+00,5.408076261529912859e-02,4.950601259024852041e+00
-4.903556091678169082e+00,1.568901242976420418e+00,5.381535735392368319e-02,4.950843686925756160e+00
-4.904420492711869528e+00,1.566743813906119165e+00,5.355099785545132385e-02,4.951085159600286723e+00
-4.905284697761645774e+00,1.564586091070953700e+00,5.328768344841573745e-02,4.951325677661777114e+00
-4.906148707772554296e+00,1.562428075194980837e+00,5.302541346056706406e-02,4.951565241724278366e+00
-4.907012523689659567e+00,1.560269767002250951e+00,5.276418721890167168e-02,4.951803852402528960e+00
-4.907876146458017175e+00,1.558111167216819748e+00,5.250400404969268742e-02,4.952041510311928185e+00
-4.908739577022686262e+00,1.555952276562742931e+00,5.224486327851921019e-02,4.952278216068508598e+00
-4.909602816328723307e+00,1.553793095764075982e+00,5.198676423029621740e-02,4.952513970288910272e+00
-4.910465865321192780e+00,1.551633625544869055e+00,5.172970622930374990e-02,4.952748773590352371e+00
-4.911328724945148494e+00,1.549473866629178964e+00,5.147368859921594431e-02,4.952982626590610060e+00
-4.912191396145650479e+00,1.547313819741062524e+00,5.121871066313014864e-02,4.953215529907981640e+00
-4.913053879867761431e+00,1.545153485604569665e+00,5.096477174359541340e-02,4.953447484161268122e+00
-4.913916177056534274e+00,1.542992864943756093e+00,5.071187116264114225e-02,4.953678489969744803e+00
-4.914778288657031702e+00,1.540831958482677067e+00,5.046000824180531946e-02,4.953908547953138175e+00
-4.915640215614309305e+00,1.538670766945388957e+00,5.020918230216266098e-02,4.954137658731593064e+00
-4.916501958873428890e+00,1.536509291055941917e+00,4.995939266435239778e-02,4.954365822925657525e+00
-4.917363519379449599e+00,1.534347531538391873e+00,4.971063864860606613e-02,4.954593041156246436e+00
-4.918224898077428797e+00,1.532185489116794308e+00,4.946291957477505496e-02,4.954819314044627276e+00
-4.919086095912424739e+00,1.530023164515204925e+00,4.921623476235778560e-02,4.955044642212385497e+00
-4.919947113829498342e+00,1.527860558457674323e+00,4.897058353052689134e-02,4.955269026281408529e+00
-4.920807952773706084e+00,1.525697671668258204e+00,4.872596519815609872e-02,4.955492466873851143e+00
-4.921668613690108884e+00,1.523534504871011830e+00,4.848237908384703254e-02,4.955714964612123019e+00
-4.922529097523764108e+00,1.521371058789991793e+00,4.823982450595570154e-02,4.955936520118853217e+00
-4.923389405219730008e+00,1.519207334149246913e+00,4.799830078261879684e-02,4.956157134016873300e+00
-4.924249537723068393e+00,1.517043331672834894e+00,4.775780723177991405e-02,4.956376806929191581e+00
-4.925109495978836627e+00,1.514879052084810329e+00,4.751834317121560874e-02,4.956595539478967360e+00
-4.925969280932091188e+00,1.512714496109228923e+00,4.727990791856099412e-02,4.956813332289490504e+00
-4.926828893527894770e+00,1.510549664470141495e+00,4.704250079133553974e-02,4.957030185984156567e+00
