-5.912106845855970017e-01,4.017824327621370983e+00,1.396991977435169674e-01,4.709612859523686801e+00
-5.935631090993128689e-01,4.018050318235675711e+00,1.393932390114221431e-01,4.710248843715090672e+00
-5.959157456499103445e-01,4.018275547596958042e+00,1.390876261129463110e-01,4.710884109035969658e+00
-5.982685936012330785e-01,4.018500017127866641e+00,1.387823587142408277e-01,4.711518656180281539e+00
-6.006216523174078281e-01,4.018723728248199123e+00,1.384774364802697222e-01,4.712152485844450567e+00
-6.029749211628231409e-01,4.018946682374900270e+00,1.381728590748236563e-01,4.712785598727343483e+00
-6.053283995021359054e-01,4.019168880922040721e+00,1.378686261605346353e-01,4.713417995530232218e+00
-6.076820867002635795e-01,4.019390325300809863e+00,1.375647373988900801e-01,4.714049676956770796e+00
-6.100359821223877432e-01,4.019611016919503399e+00,1.372611924502467884e-01,4.714680643712960695e+00
-6.123900851339371121e-01,4.019830957183514464e+00,1.369579909738450063e-01,4.715310896507125982e+00
-6.147443951005920892e-01,4.020050147495319415e+00,1.366554654200587415e-01,4.715939744287958035e+00
-6.170989113882754395e-01,4.020268589254465397e+00,1.363539484301920235e-01,4.716566495607268372e+00
-6.194536333631598390e-01,4.020486283857563237e+00,1.360534399455317900e-01,4.717191150587103365e+00
-6.218085603916457815e-01,4.020703232698268792e+00,1.357539399027198612e-01,4.717813709359161223e+00
-6.241636918403702383e-01,4.020919437167284727e+00,1.354554482338109211e-01,4.718434172064677412e+00
-6.265190270761961111e-01,4.021134898652332090e+00,1.351579648663299438e-01,4.719052538854304757e+00
-6.288745654662180051e-01,4.021349618538152093e+00,1.348614897233305354e-01,4.719668809887986427e+00
-6.312303063777443546e-01,4.021563598206488344e+00,1.345660227234518891e-01,4.720282985334844028e+00
-6.335862491782997541e-01,4.021776839036076190e+00,1.342715637809756835e-01,4.720895065373058586e+00
-6.359423932356209619e-01,4.021989342402635614e+00,1.339781128058826765e-01,4.721505050189747976e+00
-6.382987379176592313e-01,4.022201109678850806e+00,1.336856697039093822e-01,4.722112939980855018e+00
-6.406552825925609929e-01,4.022412142234371046e+00,1.333942343766036653e-01,4.722718734951026676e+00
-6.430120266286760700e-01,4.022622441435784069e+00,1.331038067213804743e-01,4.723322435313503931e+00
-6.453689693945459105e-01,4.022832008646622270e+00,1.328143866315776578e-01,4.723924041290000098e+00
-6.477261102589109143e-01,4.023040845227336071e+00,1.325259739965101990e-01,4.724523553110591578e+00
-6.500834485906921145e-01,4.023248952535291245e+00,1.322385687015260602e-01,4.725120971013602400e+00
-6.524409837589938421e-01,4.023456331924750273e+00,1.319521706280595286e-01,4.725716295245489640e+00
-6.547987151330978417e-01,4.023662984746870563e+00,1.316667796536860058e-01,4.726309526060731514e+00
-6.571566420824673793e-01,4.023868912349684912e+00,1.313823956521758540e-01,4.726900663721718132e+00
-6.595147639767288128e-01,4.024074116078095287e+00,1.310990184935473812e-01,4.727489708498636034e+00
-6.618730801856771429e-01,4.024278597273858615e+00,1.308166480441207702e-01,4.728076660669359832e+00
-6.642315900792655770e-01,4.024482357275571687e+00,1.305352841665701757e-01,4.728661520519344741e+00
-6.665902930276150773e-01,4.024685397418670263e+00,1.302549267199771821e-01,4.729244288341510227e+00
-6.689491884009906020e-01,4.024887719035407763e+00,1.299755755598825391e-01,4.729824964436140533e+00
-6.713082755698096538e-01,4.025089323454848156e+00,1.296972305383380930e-01,4.730403549110768324e+00
-6.736675539046326211e-01,4.025290212002851753e+00,1.294198915039591335e-01,4.730980042680069886e+00
-6.760270227761687734e-01,4.025490386002068099e+00,1.291435583019747702e-01,4.731554445465762981e+00
-6.783866815552561658e-01,4.025689846771923541e+00,1.288682307742806121e-01,4.732126757796491390e+00
-6.807465296128684118e-01,4.025888595628605238e+00,1.285939087594874797e-01,4.732696980007728982e+00
-6.831065663201056903e-01,4.026086633885050503e+00,1.283205920929739730e-01,4.733265112441667810e+00
-6.854667910481987425e-01,4.026283962850948583e+00,1.280482806069351831e-01,4.733831155447118633e+00
-6.878272031684935506e-01,4.026480583832706905e+00,1.277769741304336792e-01,4.734395109379399003e+00
-6.901878020524516710e-01,4.026676498133457294e+00,1.275066724894481640e-01,4.734956974600242674e+00
-6.925485870716464598e-01,4.026871707053039096e+00,1.272373755069240719e-01,4.735516751477685915e+00
-6.949095575977651817e-01,4.027066211887983194e+00,1.269690830028213369e-01,4.736074440385968032e+00
-6.972707130025921352e-01,4.027260013931503124e+00,1.267017947941640466e-01,4.736630041705437222e+00
-6.996320526580124266e-01,4.027453114473493301e+00,1.264355106950885432e-01,4.737183555822438663e+00
-7.019935759360049765e-01,4.027645514800503257e+00,1.261702305168918847e-01,4.737734983129222144e+00
-7.043552822086466270e-01,4.027837216195732317e+00,1.259059540680795564e-01,4.738284324023840810e+00
-7.067171708480938230e-01,4.028028219939021604e+00,1.256426811544131272e-01,4.738831578910048137e+00
-7.090792412265881639e-01,4.028218527306834496e+00,1.253804115789578788e-01,4.739376748197207334e+00
-7.114414927164475211e-01,4.028408139572253077e+00,1.251191451421296008e-01,4.739919832300182989e+00
-7.138039246900719226e-01,4.028597058004964815e+00,1.248588816417414843e-01,4.740460831639254025e+00
-7.161665365199233468e-01,4.028785283871244793e+00,1.245996208730507093e-01,4.740999746640012447e+00
-7.185293275785328282e-01,4.028972818433955716e+00,1.243413626288047413e-01,4.741536577733263869e+00
-7.208922972384904648e-01,4.029159662952523036e+00,1.240841066992870029e-01,4.742071325354938693e+00
-7.232554448724519691e-01,4.029345818682936731e+00,1.238278528723632671e-01,4.742603989945990861e+00
-7.256187698531196828e-01,4.029531286877730878e+00,1.235726009335262748e-01,4.743134571952310807e+00
-7.279822715532462407e-01,4.029716068785977434e+00,1.233183506659414758e-01,4.743663071824620658e+00
-7.303459493456283536e-01,4.029900165653264921e+00,1.230651018504917010e-01,4.744189490018392519e+00
-7.327098026031104716e-01,4.030083578721705528e+00,1.228128542658219052e-01,4.744713826993747219e+00
-7.350738306985672432e-01,4.030266309229904031e+00,1.225616076883833949e-01,4.745236083215367273e+00
-7.374380330049080667e-01,4.030448358412961340e+00,1.223113618924779739e-01,4.745756259152400958e+00
-7.398024088950678756e-01,4.030629727502452297e+00,1.220621166503021854e-01,4.746274355278376156e+00
-7.421669577420141328e-01,4.030810417726417683e+00,1.218138717319900977e-01,4.746790372071105324e+00
-7.445316789187276241e-01,4.030990430309361550e+00,1.215666269056570603e-01,4.747304310012597561e+00
-7.468965717982033459e-01,4.031169766472221916e+00,1.213203819374431142e-01,4.747816169588968016e+00
-7.492616357534576110e-01,4.031348427432376980e+00,1.210751365915551103e-01,4.748325951290351732e+00
-7.516268701575054001e-01,4.031526414403622915e+00,1.208308906303097591e-01,4.748833655610809501e+00
-7.539922743833686880e-01,4.031703728596165881e+00,1.205876438141756657e-01,4.749339283048247040e+00
-7.563578478040658970e-01,4.031880371216612247e+00,1.203453959018153385e-01,4.749842834104322620e+00
-7.587235897926188910e-01,4.032056343467954385e+00,1.201041466501271693e-01,4.750344309284361799e+00
-7.610894997220311042e-01,4.032231646549557347e+00,1.198638958142866501e-01,4.750843709097272161e+00
-7.634555769652978663e-01,4.032406281657156200e+00,1.196246431477881039e-01,4.751341034055453605e+00
-7.658218208953930795e-01,4.032580249982832932e+00,1.193863884024852218e-01,4.751836284674720190e+00
-7.681882308852768793e-01,4.032753552715014678e+00,1.191491313286321546e-01,4.752329461474205985e+00
-7.705548063078769827e-01,4.032926191038458619e+00,1.189128716749238562e-01,4.752820564976291351e+00
-7.729215465360922410e-01,4.033098166134235107e+00,1.186776091885366063e-01,4.753309595706508794e+00
-7.752884509427867554e-01,4.033269479179725892e+00,1.184433436151675345e-01,4.753796554193469248e+00
-7.776555189007933189e-01,4.033440131348611679e+00,1.182100746990753098e-01,4.754281440968769701e+00
-7.800227497828944312e-01,4.033610123810849046e+00,1.179778021831186241e-01,4.754764256566922143e+00
-7.823901429618290715e-01,4.033779457732674878e+00,1.177465258087962846e-01,4.755245001525261195e+00
-7.847576978102830392e-01,4.033948134276580610e+00,1.175162453162860582e-01,4.755723676383868614e+00
-7.871254137008949492e-01,4.034116154601313120e+00,1.172869604444832931e-01,4.756200281685493358e+00
-7.894932900062364700e-01,4.034283519861855183e+00,1.170586709310399570e-01,4.756674817975467207e+00
-7.918613260988185409e-01,4.034450231209417481e+00,1.168313765124023296e-01,4.757147285801629266e+00
-7.942295213510829344e-01,4.034616289791425281e+00,1.166050769238500817e-01,4.757617685714242484e+00
-7.965978751354069187e-01,4.034781696751507774e+00,1.163797718995330660e-01,4.758086018265919037e+00
-7.989663868240846067e-01,4.034946453229488306e+00,1.161554611725098413e-01,4.758552284011539513e+00
-8.013350557893328396e-01,4.035110560361372833e+00,1.159321444747846847e-01,4.759016483508174744e+00
-8.037038814032824163e-01,4.035274019279331270e+00,1.157098215373448397e-01,4.759478617315012983e+00
-8.060728630379822013e-01,4.035436831111698375e+00,1.154884920901976531e-01,4.759938685993276408e+00
-8.084420000653825822e-01,4.035598996982955100e+00,1.152681558624070735e-01,4.760396690106148299e+00
-8.108112918573391337e-01,4.035760518013713494e+00,1.150488125821304275e-01,4.760852630218697534e+00
-8.131807377856041796e-01,4.035921395320714922e+00,1.148304619766543772e-01,4.761306506897802215e+00
-8.155503372218332325e-01,4.036081630016809640e+00,1.146131037724312379e-01,4.761758320712075943e+00
-8.179200895375654534e-01,4.036241223210952356e+00,1.143967376951149223e-01,4.762208072231789657e+00
-8.202899941042284260e-01,4.036400176008187124e+00,1.141813634695961754e-01,4.762655762028803252e+00
-8.226600502931299408e-01,4.036558489509632253e+00,1.139669808200382689e-01,4.763101390676485636e+00
-8.250302574754645457e-01,4.036716164812480301e+00,1.137535894699123612e-01,4.763544958749648117e+00
-8.274006150222930067e-01,4.036873203009972322e+00,1.135411891420317482e-01,4.763986466824468025e+00
-8.297711223045494133e-01,4.037029605191398751e+00,1.133297795585874457e-01,4.764425915478413209e+00
-8.321417786930296323e-01,4.037185372442082532e+00,1.131193604411823705e-01,4.764863305290178985e+00
-8.345125835584005225e-01,4.037340505843363125e+00,1.129099315108654938e-01,4.765298636839608193e+00
-8.368835362711785075e-01,4.037495006472594739e+00,1.127014924881661190e-01,4.765731910707625474e+00
-8.392546362017367922e-01,4.037648875403128557e+00,1.124940430931279239e-01,4.766163127476167105e+00
-8.416258827202929282e-01,4.037802113704302975e+00,1.122875830453423929e-01,4.766592287728103727e+00
-8.439972751969198050e-01,4.037954722441430278e+00,1.120821120639822754e-01,4.767019392047181725e+00
-8.463688130015223354e-01,4.038106702675792192e+00,1.118776298678352266e-01,4.767444441017946843e+00
-8.487404955038443388e-01,4.038258055464615026e+00,1.116741361753363221e-01,4.767867435225674022e+00
-8.511123220734612138e-01,4.038408781861072328e+00,1.114716307046014904e-01,4.768288375256306111e+00
-8.534842920797839350e-01,4.038558882914268899e+00,1.112701131734596532e-01,4.768707261696381039e+00
-8.558564048920387357e-01,4.038708359669223924e+00,1.110695832994856302e-01,4.769124095132965202e+00
-8.582286598792763233e-01,4.038857213166862969e+00,1.108700408000317106e-01,4.769538876153585960e+00
-8.606010564103588889e-01,4.039005444444012660e+00,1.106714853922607100e-01,4.769951605346165024e+00
-8.629735938539704332e-01,4.039153054533378473e+00,1.104739167931766963e-01,4.770362283298956285e+00
-8.653462715785930071e-01,4.039300044463542960e+00,1.102773347196576159e-01,4.770770910600474757e+00
-8.677190889525150386e-01,4.039446415258946210e+00,1.100817388884860470e-01,4.771177487839430853e+00
-8.700920453438222291e-01,4.039592167939880518e+00,1.098871290163807440e-01,4.771582015604671767e+00
-8.724651401204024381e-01,4.039737303522476175e+00,1.096935048200276819e-01,4.771984494485110417e+00
-8.748383726499273649e-01,4.039881823018691698e+00,1.095008660161108510e-01,4.772384925069665051e+00
-8.772117422998569891e-01,4.040025727436299618e+00,1.093092123213430800e-01,4.772783307947191744e+00
-8.795852484374323543e-01,4.040169017778874938e+00,1.091185434524961501e-01,4.773179643706427555e+00
-8.819588904296805643e-01,4.040311695045791573e+00,1.089288591264316736e-01,4.773573932935921249e+00
-8.843326676433943545e-01,4.040453760232200153e+00,1.087401590601304868e-01,4.773966176223971125e+00
-8.867065794451397531e-01,4.040595214329020024e+00,1.085524429707231675e-01,4.774356374158568173e+00
-8.890806252012464217e-01,4.040736058322933921e+00,1.083657105755191780e-01,4.774744527327329457e+00
-8.914548042778127623e-01,4.040876293196368430e+00,1.081799615920371327e-01,4.775130636317438615e+00
-8.938291160406874880e-01,4.041015919927485989e+00,1.079951957380333727e-01,4.775514701715582788e+00
-8.962035598554752847e-01,4.041154939490174236e+00,1.078114127315316639e-01,4.775896724107894897e+00
-8.985781350875274853e-01,4.041293352854031795e+00,1.076286122908519244e-01,4.776276704079894131e+00
-9.009528411019478433e-01,4.041431160984362947e+00,1.074467941346391592e-01,4.776654642216419333e+00
-9.033276772635731033e-01,4.041568364842156313e+00,1.072659579818918407e-01,4.777030539101579265e+00
-9.057026429369807730e-01,4.041704965384083081e+00,1.070861035519907745e-01,4.777404395318683328e+00
-9.080777374864765772e-01,4.041840963562482791e+00,1.069072305647267435e-01,4.777776211450193600e+00
-9.104529602761032292e-01,4.041976360325344686e+00,1.067293387403293742e-01,4.778145988077656448e+00
-9.128283106696200022e-01,4.042111156616306822e+00,1.065524277994942121e-01,4.778513725781651011e+00
-9.152037880305083917e-01,4.042245353374640970e+00,1.063764974634110461e-01,4.778879425141728809e+00
-9.175793917219636775e-01,4.042378951535236631e+00,1.062015474537912202e-01,4.779243086736357782e+00
-9.199551211068999201e-01,4.042511952028596589e+00,1.060275774928950560e-01,4.779604711142864559e+00
-9.223309755479315308e-01,4.042644355780820042e+00,1.058545873035589419e-01,4.779964298937377620e+00
-9.247069544073762692e-01,4.042776163713593718e+00,1.056825766092227420e-01,4.780321850694770447e+00
-9.270830570472581300e-01,4.042907376744181214e+00,1.055115451339561916e-01,4.780677366988610011e+00
-9.294592828292899123e-01,4.043037995785410565e+00,1.053414926024857506e-01,4.781030848391095489e+00
-9.318356311148764393e-01,4.043168021745661811e+00,1.051724187402215682e-01,4.781382295473004973e+00
-9.342121012651065648e-01,4.043297455528857220e+00,1.050043232732828652e-01,4.781731708803645731e+00
-9.365886926407612778e-01,4.043426298034443533e+00,1.048372059285252317e-01,4.782079088950791146e+00
-9.389654046022896106e-01,4.043554550157396399e+00,1.046710664335659818e-01,4.782424436480631869e+00
-9.413422365098192968e-01,4.043682212788191066e+00,1.045059045168101053e-01,4.782767751957720748e+00
-9.437191877231448922e-01,4.043809286812800607e+00,1.043417199074761770e-01,4.783109035944921317e+00
-9.460962576017344361e-01,4.043935773112681709e+00,1.041785123356216702e-01,4.783448289003352727e+00
-9.484734455047099111e-01,4.044061672564767562e+00,1.040162815321684642e-01,4.783785511692336456e+00
-9.508507507908535716e-01,4.044186986041446552e+00,1.038550272289281845e-01,4.784120704569344795e+00
-9.532281728185980629e-01,4.044311714410562253e+00,1.036947491586268782e-01,4.784453868189951109e+00
-9.556057109460339705e-01,4.044435858535394779e+00,1.035354470549303130e-01,4.784785003107770329e+00
-9.579833645308878376e-01,4.044559419274651013e+00,1.033771206524686792e-01,4.785114109874418986e+00
-9.603611329305304922e-01,4.044682397482457503e+00,1.032197696868605991e-01,4.785441189039454812e+00
-9.627390155019661666e-01,4.044804794008337367e+00,1.030633938947385503e-01,4.785766241150329670e+00
-9.651170116018396028e-01,4.044926609697213848e+00,1.029079930137723337e-01,4.786089266752338034e+00
-9.674951205864172898e-01,4.045047845389388108e+00,1.027535667826936505e-01,4.786410266388569923e+00
