3.032734140858312699e+01,2.930089222189852194e+01,7.561494121981977845e-02,4.895112572199496803e+00
3.032152999262264004e+01,2.930222854035301694e+01,7.547972054456679458e-02,4.895300140272471623e+00
3.031571785551954434e+01,2.930356226538239994e+01,7.536404098801639806e-02,4.895460602357609048e+00
3.030990500345427563e+01,2.930489339541411553e+01,7.526787221484468327e-02,4.895594000533816548e+00
3.030409144212528005e+01,2.930622192853584451e+01,7.519118428274665367e-02,4.895700376334833237e+00
3.029827717678060850e+01,2.930754786252101241e+01,7.513394760195035715e-02,4.895779770805392950e+00
3.029246221224939362e+01,2.930887119485433701e+01,7.509613289463580588e-02,4.895832224557511658e+00
3.028664655297349739e+01,2.931019192275736529e+01,7.507771115425569686e-02,4.895857777826917001e+00
3.028083020303900952e+01,2.931151004321396059e+01,7.507865360475728111e-02,4.895856470529611926e+00
3.027501316620783811e+01,2.931282555299587145e+01,7.509893165970274453e-02,4.895828342318576887e+00
3.026919544594926847e+01,2.931413844868822949e+01,7.513851688128897477e-02,4.895773432640620371e+00
3.026337704547154317e+01,2.931544872671513957e+01,7.519738093926302269e-02,4.895691780793363534e+00
3.025755796775336393e+01,2.931675638336507461e+01,7.527549556973460454e-02,4.895583425982374948e+00
3.025173821557551790e+01,2.931806141481657590e+01,7.537283253388213367e-02,4.895448407378450995e+00
3.024591779155242222e+01,2.931936381716363016e+01,7.547924828449407986e-02,4.895300795356552825e+00
3.024009669816363299e+01,2.932066358644129522e+01,7.558461769314613055e-02,4.895154634742471700e+00
3.023427493778550001e+01,2.932196071865119080e+01,7.568894013797058951e-02,4.895009926398817157e+00
3.022845251272265443e+01,2.932325520978701761e+01,7.579221499026411735e-02,4.894866671197678265e+00
3.022262942523946805e+01,2.932454705585999122e+01,7.589444161460860705e-02,4.894724870020460195e+00
3.021680567758615155e+01,2.932583625291997009e+01,7.599561936899201786e-02,4.894584523757715466e+00
3.021098127200777483e+01,2.932712279706258585e+01,7.609574760492869572e-02,4.894445633308973420e+00
3.020515621074476798e+01,2.932840668442961984e+01,7.619482566757905528e-02,4.894308199582580343e+00
3.019933049603287145e+01,2.932968791120885044e+01,7.629285289586901220e-02,4.894172223495528051e+00
3.019350413010317169e+01,2.933096647363390730e+01,7.638982862260834672e-02,4.894037705973294017e+00
3.018767711518211172e+01,2.933224236798424656e+01,7.648575217460913678e-02,4.893904647949673503e+00
3.018184945349149118e+01,2.933351559058495539e+01,7.658062287280359426e-02,4.893773050366620581e+00
3.017602114724842721e+01,2.933478613780677691e+01,7.667444003236097150e-02,4.893642914174080261e+00
3.017019219866546464e+01,2.933605400606583657e+01,7.676720296280446776e-02,4.893514240329830400e+00
3.016436260995045160e+01,2.933731919182364933e+01,7.685891096812744183e-02,4.893387029799320942e+00
3.015853238330665320e+01,2.933858169158704143e+01,7.694956334690898625e-02,4.893261283555508712e+00
3.015270152093266631e+01,2.933984150190789819e+01,7.703915939242897415e-02,4.893137002578706429e+00
3.014687002502248703e+01,2.934109861938322439e+01,7.712769839278284245e-02,4.893014187856413955e+00
3.014103789776550713e+01,2.934235304065492755e+01,7.721517963099568116e-02,4.892892840383163744e+00
3.013520514134649630e+01,2.934360476240976823e+01,7.730160238513585080e-02,4.892772961160368084e+00
3.012937175794558797e+01,2.934485378137921785e+01,7.738696592842778110e-02,4.892654551196153889e+00
3.012353774973836806e+01,2.934610009433939837e+01,7.747126952936483901e-02,4.892537611505215267e+00
3.011770311889576135e+01,2.934734369811090815e+01,7.755451245182130859e-02,4.892422143108650090e+00
3.011186786758416645e+01,2.934858458955879001e+01,7.763669395516342719e-02,4.892308147033809007e+00
3.010603199796533147e+01,2.934982276559239622e+01,7.771781329436086572e-02,4.892195624314145341e+00
3.010019551219643930e+01,2.935105822316524993e+01,7.779786972009683499e-02,4.892084575989054329e+00
3.009435841243012177e+01,2.935229095927499543e+01,7.787686247887799784e-02,4.891975003103725683e+00
3.008852070081439933e+01,2.935352097096324542e+01,7.795479081314381220e-02,4.891866906708990825e+00
3.008268237949271295e+01,2.935474825531552412e+01,7.803165396137524967e-02,4.891760287861172785e+00
3.007684345060396680e+01,2.935597280946110743e+01,7.810745115820331985e-02,4.891655147621936095e+00
3.007100391628249980e+01,2.935719463057294121e+01,7.818218163451626235e-02,4.891551487058132253e+00
3.006516377865806433e+01,2.935841371586756310e+01,7.825584461756697474e-02,4.891449307241662048e+00
3.005932303985589726e+01,2.935963006260496044e+01,7.832843933107980217e-02,4.891348609249314805e+00
3.005348170199663471e+01,2.936084366808846369e+01,7.839996499535624441e-02,4.891249394162631603e+00
3.004763976719642926e+01,2.936205452966466467e+01,7.847042082738046875e-02,4.891151663067753397e+00
3.004179723756686826e+01,2.936326264472329584e+01,7.853980604092444806e-02,4.891055417055277132e+00
3.003595411521496672e+01,2.936446801069712365e+01,7.860811984665225238e-02,4.890960657220111862e+00
3.003011040224325612e+01,2.936567062506185266e+01,7.867536145222366051e-02,4.890867384661332196e+00
3.002426610074973112e+01,2.936687048533601896e+01,7.874153006239766051e-02,4.890775600482037078e+00
3.001842121282783893e+01,2.936806758908086579e+01,7.880662487913496494e-02,4.890685305789208570e+00
3.001257574056655031e+01,2.936926193390025475e+01,7.887064510170026244e-02,4.890596501693565301e+00
3.000672968605028501e+01,2.937045351744057342e+01,7.893358992676346997e-02,4.890509189309428351e+00
3.000088305135898636e+01,2.937164233739059327e+01,7.899545854850108240e-02,4.890423369754577365e+00
2.999503583856805733e+01,2.937282839148139502e+01,7.905625015869639782e-02,4.890339044150108450e+00
2.998918804974843866e+01,2.937401167748625852e+01,7.911596394683891031e-02,4.890256213620302717e+00
2.998333968696653784e+01,2.937519219322052422e+01,7.917459910022445202e-02,4.890174879292482402e+00
2.997749075228430726e+01,2.937636993654155049e+01,7.923215480405285116e-02,4.890095042296877637e+00
2.997164124775919447e+01,2.937754490534852891e+01,7.928863024152674188e-02,4.890016703766489670e+00
2.996579117544417059e+01,2.937871709758246652e+01,7.934402459394851448e-02,4.889939864836954087e+00
2.995994053738769836e+01,2.937988651122600103e+01,7.939833704081761256e-02,4.889864526646409360e+00
2.995408933563383513e+01,2.938105314430335113e+01,7.945156675992645634e-02,4.889790690335360068e+00
2.994823757222211214e+01,2.938221699488017791e+01,7.950371292745644913e-02,4.889718357046547226e+00
2.994238524918761968e+01,2.938337806106346406e+01,7.955477471807281820e-02,4.889647527924811499e+00
2.993653236856098232e+01,2.938453634100149614e+01,7.960475130501928898e-02,4.889578204116970639e+00
2.993067893236837662e+01,2.938569183288363362e+01,7.965364186021195447e-02,4.889510386771679151e+00
2.992482494263153825e+01,2.938684453494031956e+01,7.970144555433247846e-02,4.889444077039305725e+00
2.991897040136770869e+01,2.938799444544287454e+01,7.974816155692085462e-02,4.889379276071805336e+00
2.991311531058974182e+01,2.938914156270346112e+01,7.979378903646752730e-02,4.889315985022582467e+00
2.990725967230605065e+01,2.939028588507496664e+01,7.983832716050465184e-02,4.889254205046377422e+00
2.990140348852058239e+01,2.939142741095087530e+01,7.988177509569725776e-02,4.889193937299129544e+00
2.989554676123288246e+01,2.939256613876513669e+01,7.992413200793314909e-02,4.889135182937857316e+00
2.988968949243805895e+01,2.939370206699216226e+01,7.996539706241277690e-02,4.889077943120533121e+00
2.988383168412683233e+01,2.939483519414663704e+01,8.000556942373820979e-02,4.889022219005958902e+00
2.987797333828545021e+01,2.939596551878338104e+01,8.004464825600131339e-02,4.888968011753642706e+00
2.987211445689581168e+01,2.939709303949735286e+01,8.008263272287179102e-02,4.888915322523681439e+00
2.986625504193537850e+01,2.939821775492345068e+01,8.011952198768386435e-02,4.888864152476635638e+00
2.986039509537720349e+01,2.939933966373646257e+01,8.015531521352332878e-02,4.888814502773410453e+00
2.985453461918998386e+01,2.940045876465092078e+01,8.019001156331292957e-02,4.888766374575136631e+00
2.984867361533797236e+01,2.940157505642101654e+01,8.022361019989794617e-02,4.888719769043053276e+00
2.984281208578107325e+01,2.940268853784051828e+01,8.025611028613038878e-02,4.888674687338389724e+00
2.983695003247478894e+01,2.940379920774260469e+01,8.028751098495329197e-02,4.888631130622249188e+00
2.983108745737026624e+01,2.940490706499980433e+01,8.031781145948395373e-02,4.888589100055494185e+00
2.982522436241421815e+01,2.940601210852387482e+01,8.034701087309638334e-02,4.888548596798628409e+00
2.981936074954909799e+01,2.940711433726576729e+01,8.037510838950349956e-02,4.888509622011687483e+00
2.981349662071288975e+01,2.940821375021533157e+01,8.040210317283844055e-02,4.888472176854126161e+00
2.980763197783925378e+01,2.940931034640143693e+01,8.042799438773537424e-02,4.888436262484699313e+00
2.980176682285750189e+01,2.941040412489173050e+01,8.045278119940946215e-02,4.888401880061358895e+00
2.979590115769259384e+01,2.941149508479254848e+01,8.047646277373622647e-02,4.888369030741140264e+00
2.979003498426513730e+01,2.941258322524885571e+01,8.049903827733040362e-02,4.888337715680055595e+00
2.978416830449140917e+01,2.941366854544410714e+01,8.052050687762404846e-02,4.888307936032977530e+00
2.977830112028332010e+01,2.941475104460011991e+01,8.054086774294366702e-02,4.888279692953545030e+00
2.977243343354846417e+01,2.941583072197703785e+01,8.056012004258757131e-02,4.888252987594045251e+00
2.976656524619014021e+01,2.941690757687312541e+01,8.057826294690133284e-02,4.888227821105311399e+00
2.976069656010725595e+01,2.941798160862476408e+01,8.059529562735366637e-02,4.888204194636621480e+00
2.975482737719444160e+01,2.941905281660629257e+01,8.061121725661100912e-02,4.888182109335591718e+00
2.974895769934201795e+01,2.942012120022991084e+01,8.062602700861166982e-02,4.888161566348072640e+00
2.974308752843598924e+01,2.942118675894554869e+01,8.063972405863911730e-02,4.888142566818050483e+00
2.973721686635800765e+01,2.942224949224081598e+01,8.065230758339490824e-02,4.888125111887543284e+00
2.973134571498550827e+01,2.942330939964086411e+01,8.066377676107072681e-02,4.888109202696503175e+00
2.972547407619155635e+01,2.942436648070825811e+01,8.067413077141957767e-02,4.888094840382713357e+00
2.971960195184496101e+01,2.942542073504291622e+01,8.068336879582660437e-02,4.888082026081699283e+00
2.971372934381023612e+01,2.942647216228196783e+01,8.069149001737928317e-02,4.888070760926618519e+00
2.970785625394759677e+01,2.942752076209968237e+01,8.069849362093650669e-02,4.888061046048175484e+00
2.970198268411299480e+01,2.942856653420733437e+01,8.070437879319733443e-02,4.888052882574520197e+00
2.969610863615811525e+01,2.942960947835308616e+01,8.070914472276886908e-02,4.888046271631155903e+00
2.969023411193035500e+01,2.943064959432195948e+01,8.071279060023368868e-02,4.888041214340848484e+00
2.968435911327282994e+01,2.943168688193561522e+01,8.071531561821640444e-02,4.888037711823526976e+00
2.967848364202446731e+01,2.943272134105232851e+01,8.071671897144919172e-02,4.888035765196200089e+00
2.967260770001985648e+01,2.943375297156687864e+01,8.071699985683752909e-02,4.888035375572862051e+00
2.966673128908934487e+01,2.943478177341038560e+01,8.071615747352435533e-02,4.888036544064399358e+00
2.966085441105908771e+01,2.943580774655030652e+01,8.071419102295376846e-02,4.888039271778511718e+00
2.965497706775093789e+01,2.943683089099021544e+01,8.071109970893437791e-02,4.888043559819615247e+00
2.964909926098255255e+01,2.943785120676976064e+01,8.070688273770160182e-02,4.888049409288761638e+00
2.964322099256731491e+01,2.943886869396455452e+01,8.070153931797921509e-02,4.888056821283552011e+00
2.963734226431441243e+01,2.943988335268607059e+01,8.069506866104057818e-02,4.888065796898047211e+00
2.963146307802880486e+01,2.944089518308151554e+01,8.068746998076856136e-02,4.888076337222690526e+00
2.962558343551119933e+01,2.944190418533375464e+01,8.067874249371546902e-02,4.888088443344225098e+00
2.961970333855811432e+01,2.944291035966116254e+01,8.066888541916178434e-02,4.888102116345603321e+00
2.961382278896186193e+01,2.944391370631756288e+01,8.065789797917408133e-02,4.888117357305919342e+00
2.960794178851050162e+01,2.944491422559211458e+01,8.064577939866283962e-02,4.888134167300318467e+00
2.960206033898797884e+01,2.944591191780916972e+01,8.063252890543881612e-02,4.888152547399926107e+00
2.959617844217394378e+01,2.944690678332820255e+01,8.061814573026918063e-02,4.888172498671762511e+00
2.959029609984390063e+01,2.944789882254370283e+01,8.060262910693304084e-02,4.888194022178671716e+00
2.958441331376917205e+01,2.944888803588504800e+01,8.058597827227556576e-02,4.888217118979248710e+00
2.957853008571687425e+01,2.944987442381642850e+01,8.056819246626212294e-02,4.888241790127754172e+00
2.957264641744994549e+01,2.945085798683670930e+01,8.054927093203156918e-02,4.888268036674052297e+00
2.956676231072717087e+01,2.945183872547934811e+01,8.052921291594812570e-02,4.888295859663527310e+00
2.956087776730313621e+01,2.945281664031229241e+01,8.050801766765362799e-02,4.888325260137023065e+00
2.955499278892827064e+01,2.945379173193784084e+01,8.048568444011826306e-02,4.888356239130763115e+00
2.954910737734886794e+01,2.945476400099256509e+01,8.046221248969080697e-02,4.888388797676283204e+00
2.954322153430700482e+01,2.945573344814722105e+01,8.043760107614818244e-02,4.888422936800369101e+00
2.953733526154065459e+01,2.945670007410658542e+01,8.041184946274416989e-02,4.888458657524978435e+00
2.953144856078363745e+01,2.945766387960942012e+01,8.038495691625775763e-02,4.888495960867182077e+00
2.952556143376559561e+01,2.945862486542829828e+01,8.035692270704013207e-02,4.888534847839092201e+00
2.951967388221206789e+01,2.945958303236958287e+01,8.032774610906168178e-02,4.888575319447806322e+00
2.951378590784445777e+01,2.946053838127321001e+01,8.029742639995762765e-02,4.888617376695332695e+00
2.950789751237999425e+01,2.946149091301267475e+01,8.026596286107309797e-02,4.888661020578537020e+00
2.950200869753182431e+01,2.946244062849490675e+01,8.023335477750793976e-02,4.888706252089074944e+00
2.949611946500897020e+01,2.946338752866012811e+01,8.019960143816028120e-02,4.888753072213335216e+00
2.949022981651632236e+01,2.946433161448177174e+01,8.016470213576923354e-02,4.888801481932377513e+00
2.948433975375466432e+01,2.946527288696640312e+01,8.012865616695755144e-02,4.888851482221873823e+00
2.947844927842065843e+01,2.946621134715357826e+01,8.009146283227303043e-02,4.888903074052052489e+00
2.947255839220688145e+01,2.946714699611572641e+01,8.005312143622915488e-02,4.888956258387640474e+00
2.946666709680180318e+01,2.946807983495806127e+01,8.001363128734535757e-02,4.889011036187809189e+00
2.946077539388979361e+01,2.946900986481851703e+01,7.997299169818639086e-02,4.889067408406116755e+00
2.945488328515116550e+01,2.946993708686759206e+01,7.993120198540046295e-02,4.889125375990458267e+00
2.944899077226208206e+01,2.947086150230822454e+01,7.988826146975784581e-02,4.889184939883010728e+00
2.944309785689469905e+01,2.947178311237575699e+01,7.984416947618755422e-02,4.889246101020182422e+00
2.943720454071703330e+01,2.947270191833778696e+01,7.979892533381371944e-02,4.889308860332562290e+00
2.943131082539305865e+01,2.947361792149403925e+01,7.975252837599157429e-02,4.889373218744871963e+00
2.942541671258268821e+01,2.947453112317630897e+01,7.970497794034218930e-02,4.889439177175912477e+00
2.941952220394174233e+01,2.947544152474833012e+01,7.965627336878676468e-02,4.889506736538521636e+00
2.941362730112203749e+01,2.947634912760567616e+01,7.960641400758007580e-02,4.889575897739526944e+00
2.940773200577128677e+01,2.947725393317564624e+01,7.955539920734328030e-02,4.889646661679699413e+00
2.940183631953312471e+01,2.947815594291718000e+01,7.950322832309614229e-02,4.889719029253706495e+00
